"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"GCAM_SSP5","South Africa","South Africa","elecByTechTWh","Fuel","wind","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",14.0137550277779
"GCAM_SSP5","South Africa","South Africa","elecByTechTWh","Fuel","wind","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",27.0243808611113
"GCAM_SSP5","South Africa","South Africa","elecByTechTWh","Fuel","wind","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",44.8560875277781
"GCAM_SSP5","South Africa","South Africa","elecByTechTWh","Fuel","wind","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",65.453954194445
"GCAM_SSP5","South Africa","South Africa","elecByTechTWh","Fuel","wind","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",84.8298641666673
"GCAM_SSP5","South Africa","South Africa","elecByTechTWh","Fuel","wind","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",102.26194888889
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",1975,"Vint_1975","Population (Millions)",25.195
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",1990,"Vint_1990","Population (Millions)",36.801
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2005,"Vint_2005","Population (Millions)",47.881
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2010,"Vint_2010","Population (Millions)",51.217
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2015,"Vint_2015","Population (Millions)",55.386
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2020,"Vint_2020","Population (Millions)",58.117
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2025,"Vint_2025","Population (Millions)",60.749
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2030,"Vint_2030","Population (Millions)",62.971
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2035,"Vint_2035","Population (Millions)",64.92
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2040,"Vint_2040","Population (Millions)",66.577
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2045,"Vint_2045","Population (Millions)",67.891
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2050,"Vint_2050","Population (Millions)",68.829
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2055,"Vint_2055","Population (Millions)",69.338
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2060,"Vint_2060","Population (Millions)",69.384
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2065,"Vint_2065","Population (Millions)",68.947
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2070,"Vint_2070","Population (Millions)",68.023
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2075,"Vint_2075","Population (Millions)",66.64
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2080,"Vint_2080","Population (Millions)",64.861
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2085,"Vint_2085","Population (Millions)",62.765
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2090,"Vint_2090","Population (Millions)",60.426
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2095,"Vint_2095","Population (Millions)",57.897
"GCAM_SSP5","South Africa","South Africa","pop","Population","class1","Year",2100,"Vint_2100","Population (Millions)",55.223
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","biomass","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",0.0168806083333335
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","biomass","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",0.0255172222222224
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","biomass","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",0.0268672194444447
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","biomass","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",0.0375035777777781
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","biomass","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",0.143385530555557
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","biomass","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",0.453806058333337
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","biomass","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",1.07550954444445
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","biomass","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",2.00724133000002
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","biomass","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",3.01509372250002
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","biomass","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",3.80544004388892
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","biomass","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",4.30260554713892
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","coal","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",0.102808544444445
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","coal","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",0.233222297222224
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","coal","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",0.449350094444448
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","coal","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",0.748465625000006
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","coal","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",1.09815976666668
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","coal","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",1.45663815277779
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","coal","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",1.80788675555557
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","gas","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",15.5231111111112
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","gas","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",15.1083194444446
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","gas","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",19.8241611111113
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","gas","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",29.6503722222225
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","gas","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",40.4845988888892
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","gas","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",59.8898277777783
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","gas","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",95.2615813888897
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","gas","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",147.092000000001
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","gas","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",207.082565833335
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","gas","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",265.213705833335
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","gas","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",315.821770000003
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","geothermal","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",0.520309722222226
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","geothermal","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",1.6821363888889
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","geothermal","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",3.7485441666667
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","geothermal","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",6.31945777777783
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","geothermal","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",8.83345138888896
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","geothermal","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",10.914586388889
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","geothermal","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",12.0857766666668
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","hydro","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",37.4375000000003
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","hydro","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",78.5402777777784
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","hydro","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",78.2569444444451
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","hydro","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",76.3319444444451
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","hydro","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",77.9077777777784
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","hydro","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",79.483333333334
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","hydro","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",81.0588888888895
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","hydro","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",82.6344444444451
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","hydro","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",84.2100000000007
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","hydro","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",85.7855555555562
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","hydro","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",87.3611111111118
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","nuclear","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",0.867093750000007
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","nuclear","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",2.31455438333335
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","nuclear","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",4.03721340277781
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","refined liquids","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",13.0317333333334
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","refined liquids","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",23.868027777778
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","refined liquids","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",27.3298388888891
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","refined liquids","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",27.5172583333336
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","refined liquids","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",35.5090063888892
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","refined liquids","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",48.8486652777782
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","refined liquids","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",68.7280488888894
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","refined liquids","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",91.8168780555563
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","refined liquids","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",109.41100638889
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","refined liquids","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",118.022177500001
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","refined liquids","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",123.76132638889
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","solar","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",0.0147776111111112
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","solar","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",0.013999888888889
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","solar","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",0.0168680000000001
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","solar","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",8.47602886533173
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","solar","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",21.5889458535929
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","solar","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",35.6780513776625
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","solar","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",52.8304407261071
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","solar","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",70.8776348335239
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","solar","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",87.7529012704685
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","solar","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",102.727827711248
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","wind","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",0.0545272222222227
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","wind","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",0.0457219444444448
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","wind","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",0.132748611111112
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","wind","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",1.53463818611112
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","wind","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",5.18840440833337
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","wind","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",13.235624963889
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","wind","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",25.8465866305558
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","wind","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",40.9637924638892
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","wind","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",55.9061106027782
"GCAM_SSP5","South America_Northern","South America_Northern","elecByTechTWh","Fuel","wind","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",68.2940519166672
"GCAM_SSP5","South America_Northern","South America_Northern","pop","Population","class1","Year",1975,"Vint_1975","Population (Millions)",14.351
"GCAM_SSP5","South America_Northern","South America_Northern","pop","Population","class1","Year",1990,"Vint_1990","Population (Millions)",20.897
"GCAM_SSP5","South America_Northern","South America_Northern","pop","Population","class1","Year",2005,"Vint_2005","Population (Millions)",27.881
